"/var/www/html/templates/columns_definitions/table_fields_definitions.phtml","70"
"/var/www/html/templates/columns_definitions/column_attributes.phtml","70"
"/var/www/html/libraries/tbl_columns_definition_form.inc.php","70"
"/var/www/html/tbl_create.php","70"
"/var/www/html/libraries/create_addfield.lib.php","70"
"/var/www/html/templates/database/structure/body_for_table_summary.phtml","70"
"/var/www/html/templates/database/structure/table_header.phtml","70"
"/var/www/html/templates/table/structure/row_stats_table.phtml","70"
"/var/www/html/templates/table/structure/actions_in_table_structure.phtml","70"
"/var/www/html/libraries/db_table_exists.inc.php","70"
"/var/www/html/templates/table/structure/display_table_stats.phtml","70"
"/var/www/html/tbl_replace.php","70"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/Array2d.php","70"
"/var/www/html/server_privileges.php","70"
"/var/www/html/libraries/URL.php","71"
"/var/www/html/libraries/Sanitize.php","71"
"/var/www/html/libraries/Scripts.php","71"
"/var/www/html/themes/pmahomme/layout.inc.php","71"
"/var/www/html/js/messages.php","71"
"/var/www/html/libraries/navigation/Navigation.php","71"
"/var/www/html/libraries/Charsets.php","71"
"/var/www/html/libraries/config/PageSettings.php","71"
"/var/www/html/libraries/controllers/server/ServerDatabasesController.php","71"
"/var/www/html/libraries/controllers/database/DatabaseStructureController.php","71"
"/var/www/html/templates/columns_definitions/table_fields_definitions.phtml","71"
"/var/www/html/templates/columns_definitions/column_attributes.phtml","71"
"/var/www/html/libraries/tbl_columns_definition_form.inc.php","71"
"/var/www/html/libraries/create_addfield.lib.php","71"
"/var/www/html/libraries/controllers/table/TableIndexesController.php","71"
"/var/www/html/templates/database/structure/structure_table_row.phtml","71"
"/var/www/html/templates/database/structure/body_for_table_summary.phtml","71"
"/var/www/html/templates/database/structure/sortable_header.phtml","71"
"/var/www/html/libraries/navigation/nodes/NodeTable.php","71"
"/var/www/html/templates/table/structure/display_structure.phtml","71"
"/var/www/html/templates/table/structure/row_stats_table.phtml","71"
"/var/www/html/templates/table/structure/actions_in_table_structure.phtml","71"
"/var/www/html/libraries/db_table_exists.inc.php","71"
"/var/www/html/templates/table/structure/display_table_stats.phtml","71"
"/var/www/html/libraries/file_listing.lib.php","71"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/Array2d.php","71"
"/var/www/html/server_privileges.php","71"
"/var/www/html/vendor/composer/autoload_real.php","72"
"/var/www/html/vendor/phpmyadmin/motranslator/src/Loader.php","72"
"/var/www/html/libraries/relation.lib.php","72"
"/var/www/html/libraries/Menu.php","72"
"/var/www/html/libraries/Template.php","72"
"/var/www/html/libraries/dbi/DBIMysqli.php","72"
"/var/www/html/js/get_image.js.php","72"
"/var/www/html/js/messages.php","72"
"/var/www/html/libraries/Charsets.php","72"
"/var/www/html/libraries/config/messages.inc.php","72"
"/var/www/html/libraries/TypesMySQL.php","72"
"/var/www/html/libraries/config.values.php","72"
"/var/www/html/libraries/tbl_info.inc.php","72"
"/var/www/html/templates/columns_definitions/column_attributes.phtml","72"
"/var/www/html/tbl_create.php","72"
"/var/www/html/libraries/create_addfield.lib.php","72"
"/var/www/html/templates/database/structure/structure_table_row.phtml","72"
"/var/www/html/templates/database/structure/table_header.phtml","72"
"/var/www/html/templates/table/structure/display_structure.phtml","72"
"/var/www/html/templates/table/structure/row_stats_table.phtml","72"
"/var/www/html/templates/table/structure/actions_in_table_structure.phtml","72"
"/var/www/html/templates/table/structure/display_table_stats.phtml","72"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/ArrayObj.php","72"
"/var/www/html/server_privileges.php","72"
"/var/www/html/libraries/common.inc.php","73"
"/var/www/html/vendor/phpmyadmin/motranslator/src/Loader.php","73"
"/var/www/html/libraries/Menu.php","73"
"/var/www/html/libraries/Template.php","73"
"/var/www/html/libraries/dbi/DBIMysqli.php","73"
"/var/www/html/themes/pmahomme/layout.inc.php","73"
"/var/www/html/themes/pmahomme/css/jqplot.css.php","73"
"/var/www/html/js/get_image.js.php","73"
"/var/www/html/js/messages.php","73"
"/var/www/html/libraries/config/FormDisplay.tpl.php","73"
"/var/www/html/libraries/Charsets.php","73"
"/var/www/html/libraries/config/messages.inc.php","73"
"/var/www/html/libraries/config/PageSettings.php","73"
"/var/www/html/libraries/config.values.php","73"
"/var/www/html/libraries/config/Validator.php","73"
"/var/www/html/libraries/controllers/server/ServerDatabasesController.php","73"
"/var/www/html/libraries/controllers/database/DatabaseStructureController.php","73"
"/var/www/html/templates/columns_definitions/table_fields_definitions.phtml","73"
"/var/www/html/libraries/tbl_columns_definition_form.inc.php","73"
"/var/www/html/tbl_create.php","73"
"/var/www/html/libraries/create_addfield.lib.php","73"
"/var/www/html/templates/database/structure/structure_table_row.phtml","73"
"/var/www/html/templates/database/structure/body_for_table_summary.phtml","73"
"/var/www/html/libraries/navigation/nodes/NodeTable.php","73"
"/var/www/html/templates/table/structure/row_stats_table.phtml","73"
"/var/www/html/templates/table/structure/actions_in_table_structure.phtml","73"
"/var/www/html/templates/table/structure/display_table_stats.phtml","73"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/OptionsArray.php","73"
"/var/www/html/server_privileges.php","73"
"/var/www/html/vendor/composer/autoload_real.php","74"
"/var/www/html/libraries/relation.lib.php","74"
"/var/www/html/libraries/session.inc.php","74"
"/var/www/html/libraries/Menu.php","74"
"/var/www/html/libraries/Template.php","74"
"/var/www/html/libraries/plugins/AuthenticationPlugin.php","74"
"/var/www/html/libraries/Scripts.php","74"
"/var/www/html/js/messages.php","74"
"/var/www/html/libraries/navigation/Navigation.php","74"
"/var/www/html/libraries/config/FormDisplay.tpl.php","74"
"/var/www/html/libraries/Charsets.php","74"
"/var/www/html/libraries/config/PageSettings.php","74"
"/var/www/html/libraries/TypesMySQL.php","74"
"/var/www/html/libraries/navigation/nodes/NodeDatabase.php","74"
"/var/www/html/libraries/config.values.php","74"
"/var/www/html/libraries/controllers/server/ServerDatabasesController.php","74"
"/var/www/html/libraries/controllers/database/DatabaseStructureController.php","74"
"/var/www/html/templates/columns_definitions/table_fields_definitions.phtml","74"
"/var/www/html/libraries/tbl_info.inc.php","74"
"/var/www/html/libraries/tbl_columns_definition_form.inc.php","74"
"/var/www/html/tbl_create.php","74"
"/var/www/html/libraries/create_addfield.lib.php","74"
"/var/www/html/templates/table/index_form.phtml","74"
"/var/www/html/templates/database/structure/body_for_table_summary.phtml","74"
"/var/www/html/templates/database/structure/table_header.phtml","74"
"/var/www/html/libraries/navigation/nodes/NodeTable.php","74"
"/var/www/html/templates/table/structure/display_structure.phtml","74"
"/var/www/html/templates/table/structure/display_table_stats.phtml","74"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Utils/Table.php","74"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/UtfString.php","74"
"/var/www/html/vendor/composer/autoload_real.php","75"
"/var/www/html/libraries/Sanitize.php","75"
"/var/www/html/libraries/database_interface.inc.php","75"
"/var/www/html/libraries/Language.php","75"
"/var/www/html/libraries/dbi/DBIMysqli.php","75"
"/var/www/html/libraries/plugins/AuthenticationPlugin.php","75"
"/var/www/html/libraries/Scripts.php","75"
"/var/www/html/themes/pmahomme/layout.inc.php","75"
"/var/www/html/js/messages.php","75"
"/var/www/html/libraries/DbList.php","75"
"/var/www/html/libraries/RecentFavoriteTable.php","75"
"/var/www/html/libraries/config/FormDisplay.tpl.php","75"
"/var/www/html/libraries/config/user_preferences.forms.php","75"
"/var/www/html/libraries/config/messages.inc.php","75"
"/var/www/html/libraries/check_user_privileges.lib.php","75"
"/var/www/html/libraries/TypesMySQL.php","75"
"/var/www/html/libraries/navigation/nodes/NodeDatabase.php","75"
"/var/www/html/libraries/config.values.php","75"
"/var/www/html/templates/columns_definitions/column_definitions_form.phtml","75"
"/var/www/html/templates/columns_definitions/column_attributes.phtml","75"
"/var/www/html/libraries/create_addfield.lib.php","75"
"/var/www/html/libraries/controllers/table/TableIndexesController.php","75"
"/var/www/html/templates/table/index_form.phtml","75"
"/var/www/html/templates/database/structure/table_header.phtml","75"
"/var/www/html/templates/table/structure/display_structure.phtml","75"
"/var/www/html/templates/table/structure/actions_in_table_structure.phtml","75"
"/var/www/html/templates/table/structure/display_table_stats.phtml","75"
"/var/www/html/libraries/insert_edit.lib.php","75"
"/var/www/html/libraries/sql_query_form.lib.php","75"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/UtfString.php","75"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/Array2d.php","75"
"/var/www/html/server_privileges.php","75"
"/var/www/html/libraries/ThemeManager.php","76"
"/var/www/html/vendor/phpmyadmin/motranslator/src/Loader.php","76"
"/var/www/html/vendor/phpmyadmin/motranslator/src/functions.php","76"
"/var/www/html/libraries/config.default.php","76"
"/var/www/html/config.inc.php","76"
"/var/www/html/libraries/Sanitize.php","76"
"/var/www/html/libraries/database_interface.inc.php","76"
"/var/www/html/libraries/Language.php","76"
"/var/www/html/themes/pmahomme/css/jqplot.css.php","76"
"/var/www/html/js/messages.php","76"
"/var/www/html/libraries/DbList.php","76"
"/var/www/html/libraries/RecentFavoriteTable.php","76"
"/var/www/html/libraries/Charsets.php","76"
"/var/www/html/libraries/check_user_privileges.lib.php","76"
"/var/www/html/libraries/config/PageSettings.php","76"
"/var/www/html/libraries/navigation/nodes/NodeDatabase.php","76"
"/var/www/html/libraries/config.values.php","76"
"/var/www/html/templates/console/display.phtml","76"
"/var/www/html/libraries/controllers/server/ServerDatabasesController.php","76"
"/var/www/html/libraries/tbl_info.inc.php","76"
"/var/www/html/templates/columns_definitions/column_definitions_form.phtml","76"
"/var/www/html/tbl_create.php","76"
"/var/www/html/libraries/create_addfield.lib.php","76"
"/var/www/html/libraries/controllers/table/TableIndexesController.php","76"
"/var/www/html/templates/database/structure/table_header.phtml","76"
"/var/www/html/templates/table/structure/display_structure.phtml","76"
"/var/www/html/templates/table/structure/row_stats_table.phtml","76"
"/var/www/html/templates/table/structure/actions_in_table_structure.phtml","76"
"/var/www/html/tbl_replace.php","76"
"/var/www/html/libraries/sql_query_form.lib.php","76"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/UtfString.php","76"
"/var/www/html/libraries/Util.php","77"
"/var/www/html/libraries/ThemeManager.php","77"
"/var/www/html/config.inc.php","77"
"/var/www/html/libraries/stringMb.lib.php","77"
"/var/www/html/libraries/Scripts.php","77"
"/var/www/html/themes/pmahomme/layout.inc.php","77"
"/var/www/html/js/messages.php","77"
"/var/www/html/libraries/DbList.php","77"
"/var/www/html/libraries/config/messages.inc.php","77"
"/var/www/html/libraries/config/PageSettings.php","77"
"/var/www/html/libraries/TypesMySQL.php","77"
"/var/www/html/libraries/navigation/nodes/NodeDatabase.php","77"
"/var/www/html/libraries/config.values.php","77"
"/var/www/html/templates/console/display.phtml","77"
"/var/www/html/libraries/controllers/server/ServerDatabasesController.php","77"
"/var/www/html/navigation.php","77"
"/var/www/html/templates/columns_definitions/column_definitions_form.phtml","77"
"/var/www/html/libraries/create_addfield.lib.php","77"
"/var/www/html/templates/table/structure/display_structure.phtml","77"
"/var/www/html/templates/table/structure/row_stats_table.phtml","77"
"/var/www/html/templates/table/structure/actions_in_table_structure.phtml","77"
"/var/www/html/libraries/db_table_exists.inc.php","77"
"/var/www/html/libraries/sql_query_form.lib.php","77"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/UtfString.php","77"
"/var/www/html/server_privileges.php","77"
"/var/www/html/libraries/common.inc.php","78"
"/var/www/html/libraries/Util.php","78"
"/var/www/html/libraries/URL.php","78"
"/var/www/html/libraries/Language.php","78"
"/var/www/html/libraries/plugins/AuthenticationPlugin.php","78"
"/var/www/html/libraries/Scripts.php","78"
"/var/www/html/themes/pmahomme/layout.inc.php","78"
"/var/www/html/themes/pmahomme/css/enum_editor.css.php","78"
"/var/www/html/themes/pmahomme/css/pmd.css.php","78"
"/var/www/html/js/messages.php","78"
"/var/www/html/libraries/DbList.php","78"
"/var/www/html/libraries/RecentFavoriteTable.php","78"
"/var/www/html/libraries/Charsets.php","78"
"/var/www/html/libraries/config/messages.inc.php","78"
"/var/www/html/libraries/navigation/nodes/NodeDatabase.php","78"
"/var/www/html/navigation.php","78"
"/var/www/html/templates/columns_definitions/column_definitions_form.phtml","78"
"/var/www/html/templates/columns_definitions/column_attributes.phtml","78"
"/var/www/html/libraries/tbl_columns_definition_form.inc.php","78"
"/var/www/html/libraries/create_addfield.lib.php","78"
"/var/www/html/templates/database/structure/table_header.phtml","78"
"/var/www/html/templates/table/structure/display_structure.phtml","78"
"/var/www/html/templates/table/structure/row_stats_table.phtml","78"
"/var/www/html/templates/table/structure/actions_in_table_structure.phtml","78"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Component.php","78"
"/var/www/html/tbl_change.php","78"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/DataType.php","78"
"/var/www/html/tbl_replace.php","78"
"/var/www/html/libraries/sql_query_form.lib.php","78"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/UtfString.php","78"
"/var/www/html/server_privileges.php","78"
"/var/www/html/libraries/Util.php","79"
"/var/www/html/libraries/Console.php","79"
"/var/www/html/libraries/database_interface.inc.php","79"
"/var/www/html/libraries/plugins/AuthenticationPlugin.php","79"
"/var/www/html/libraries/ListDatabase.php","79"
"/var/www/html/libraries/DbList.php","79"
"/var/www/html/libraries/Charsets.php","79"
"/var/www/html/libraries/config/messages.inc.php","79"
"/var/www/html/libraries/check_user_privileges.lib.php","79"
"/var/www/html/libraries/config/PageSettings.php","79"
"/var/www/html/libraries/config/Form.php","79"
"/var/www/html/libraries/TypesMySQL.php","79"
"/var/www/html/libraries/navigation/nodes/NodeDatabase.php","79"
"/var/www/html/libraries/config.values.php","79"
"/var/www/html/templates/console/display.phtml","79"
