"/var/www/html/vendor/phpmyadmin/sql-parser/src/Token.php","197"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/OptionsArray.php","197"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/Expression.php","197"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/CreateDefinition.php","197"
"/var/www/html/libraries/classes/Controllers/Table/ReplaceController.php","197"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Statements/SelectStatement.php","197"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Utils/Query.php","197"
"/var/www/html/vendor/twig/twig/src/Environment.php(372) : eval()'d code","198"
"/var/www/html/vendor/twig/twig/src/Loader/FilesystemLoader.php","198"
"/var/www/html/libraries/classes/Types.php","198"
"/var/www/html/libraries/classes/Url.php","198"
"/var/www/html/libraries/classes/Footer.php","198"
"/var/www/html/libraries/classes/LanguageManager.php","198"
"/var/www/html/vendor/twig/twig/src/Lexer.php","198"
"/var/www/html/libraries/classes/Html/Generator.php","198"
"/var/www/html/vendor/twig/twig/src/Parser.php","198"
"/var/www/html/libraries/classes/Response.php","198"
"/var/www/html/libraries/classes/Session.php","198"
"/var/www/html/vendor/phpmyadmin/motranslator/src/Loader.php","198"
"/var/www/html/libraries/classes/Sanitize.php","198"
"/var/www/html/libraries/common.inc.php","198"
"/var/www/html/vendor/twig/twig/src/Extension/CoreExtension.php","198"
"/var/www/html/libraries/classes/Menu.php","198"
"/var/www/html/vendor/twig/twig/src/ExpressionParser.php","198"
"/var/www/html/vendor/twig/twig/src/Node/ModuleNode.php","198"
"/var/www/html/vendor/phpseclib/phpseclib/phpseclib/Crypt/Rijndael.php","198"
"/var/www/html/libraries/classes/Navigation/NavigationTree.php","198"
"/var/www/html/libraries/classes/Config/ConfigFile.php","198"
"/var/www/html/libraries/classes/RecentFavoriteTable.php","198"
"/var/www/html/libraries/classes/Navigation/Nodes/NodeDatabase.php","198"
"/var/www/html/libraries/classes/Error.php","198"
"/var/www/html/libraries/classes/RelationCleanup.php","198"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Token.php","198"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/OptionsArray.php","198"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Statement.php","198"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/CreateDefinition.php","198"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Utils/Query.php","198"
"/var/www/html/vendor/twig/twig/src/Environment.php(372) : eval()'d code","199"
"/var/www/html/vendor/twig/twig/src/Loader/FilesystemLoader.php","199"
"/var/www/html/libraries/classes/Types.php","199"
"/var/www/html/libraries/classes/Url.php","199"
"/var/www/html/vendor/twig/twig/src/Lexer.php","199"
"/var/www/html/libraries/classes/Response.php","199"
"/var/www/html/libraries/classes/Plugins/AuthenticationPlugin.php","199"
"/var/www/html/libraries/classes/Session.php","199"
"/var/www/html/libraries/config.default.php","199"
"/var/www/html/libraries/common.inc.php","199"
"/var/www/html/libraries/classes/Menu.php","199"
"/var/www/html/vendor/twig/twig/src/ExpressionParser.php","199"
"/var/www/html/vendor/twig/twig/src/Node/ModuleNode.php","199"
"/var/www/html/libraries/classes/Controllers/JavaScriptMessagesController.php","199"
"/var/www/html/vendor/phpseclib/phpseclib/phpseclib/Crypt/Rijndael.php","199"
"/var/www/html/libraries/classes/Navigation/Nodes/NodeDatabase.php","199"
"/var/www/html/libraries/classes/Charsets/Collation.php","199"
"/var/www/html/libraries/classes/Config/Form.php","199"
"/var/www/html/libraries/classes/VersionInformation.php","199"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Statement.php","199"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Parser.php","199"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/Expression.php","199"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/CreateDefinition.php","199"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Utils/Query.php","199"
"/var/www/html/vendor/twig/twig/src/Environment.php(372) : eval()'d code","200"
"/var/www/html/libraries/classes/Types.php","200"
"/var/www/html/vendor/twig/twig/src/Compiler.php","200"
"/var/www/html/vendor/twig/twig/src/Lexer.php","200"
"/var/www/html/libraries/classes/ErrorHandler.php","200"
"/var/www/html/libraries/classes/Header.php","200"
"/var/www/html/libraries/classes/Session.php","200"
"/var/www/html/vendor/phpmyadmin/motranslator/src/Loader.php","200"
"/var/www/html/vendor/twig/twig/src/Extension/EscaperExtension.php","200"
"/var/www/html/libraries/common.inc.php","200"
"/var/www/html/vendor/twig/twig/src/Extension/CoreExtension.php","200"
"/var/www/html/libraries/classes/Config/FormDisplay.php","200"
"/var/www/html/libraries/classes/RecentFavoriteTable.php","200"
"/var/www/html/libraries/classes/Navigation/Nodes/NodeDatabase.php","200"
"/var/www/html/libraries/classes/Config/FormDisplayTemplate.php","200"
"/var/www/html/libraries/classes/CreateAddField.php","200"
"/var/www/html/libraries/classes/Index.php","200"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/OptionsArray.php","200"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/Expression.php","200"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/CreateDefinition.php","200"
"/var/www/html/libraries/classes/Controllers/Table/ReplaceController.php","200"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Utils/Query.php","200"
"/var/www/html/vendor/twig/twig/src/Environment.php(372) : eval()'d code","201"
"/var/www/html/libraries/classes/Types.php","201"
"/var/www/html/libraries/classes/Url.php","201"
"/var/www/html/libraries/classes/Config.php","201"
"/var/www/html/libraries/classes/ErrorHandler.php","201"
"/var/www/html/libraries/classes/Header.php","201"
"/var/www/html/libraries/common.inc.php","201"
"/var/www/html/vendor/symfony/polyfill-mbstring/bootstrap.php","201"
"/var/www/html/vendor/twig/twig/src/Extension/CoreExtension.php","201"
"/var/www/html/vendor/twig/twig/src/ExpressionParser.php","201"
"/var/www/html/vendor/twig/twig/src/Node/ModuleNode.php","201"
"/var/www/html/libraries/classes/Controllers/JavaScriptMessagesController.php","201"
"/var/www/html/libraries/classes/Config/FormDisplay.php","201"
"/var/www/html/libraries/classes/Navigation/Nodes/NodeDatabase.php","201"
"/var/www/html/libraries/classes/Config/FormDisplayTemplate.php","201"
"/var/www/html/libraries/classes/Charsets/Collation.php","201"
"/var/www/html/libraries/classes/CreateAddField.php","201"
"/var/www/html/libraries/classes/Table/ColumnsDefinition.php","201"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Token.php","201"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Lexer.php","201"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/CreateDefinition.php","201"
"/var/www/html/libraries/classes/Display/Results.php","201"
"/var/www/html/vendor/twig/twig/src/Environment.php(372) : eval()'d code","202"
"/var/www/html/libraries/classes/Types.php","202"
"/var/www/html/libraries/classes/Url.php","202"
"/var/www/html/vendor/twig/twig/src/Lexer.php","202"
"/var/www/html/libraries/classes/Plugins/AuthenticationPlugin.php","202"
"/var/www/html/libraries/common.inc.php","202"
"/var/www/html/vendor/twig/twig/src/Extension/CoreExtension.php","202"
"/var/www/html/libraries/classes/Menu.php","202"
"/var/www/html/vendor/twig/twig/src/Node/ModuleNode.php","202"
"/var/www/html/libraries/classes/Controllers/JavaScriptMessagesController.php","202"
"/var/www/html/libraries/classes/Config/ConfigFile.php","202"
"/var/www/html/libraries/classes/RecentFavoriteTable.php","202"
"/var/www/html/libraries/classes/Navigation/Nodes/NodeDatabase.php","202"
"/var/www/html/libraries/classes/Charsets/Collation.php","202"
"/var/www/html/libraries/classes/CreateAddField.php","202"
"/var/www/html/libraries/classes/Index.php","202"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Lexer.php","202"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/CreateDefinition.php","202"
"/var/www/html/libraries/classes/Display/Results.php","202"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Utils/Query.php","202"
"/var/www/html/vendor/twig/twig/src/Environment.php(372) : eval()'d code","203"
"/var/www/html/libraries/classes/Types.php","203"
"/var/www/html/libraries/classes/Url.php","203"
"/var/www/html/libraries/classes/Footer.php","203"
"/var/www/html/vendor/twig/twig/src/Compiler.php","203"
"/var/www/html/libraries/classes/LanguageManager.php","203"
"/var/www/html/vendor/twig/twig/src/ExtensionSet.php","203"
"/var/www/html/libraries/classes/Core.php","203"
"/var/www/html/vendor/twig/twig/src/Extension/EscaperExtension.php","203"
"/var/www/html/libraries/classes/Theme.php","203"
"/var/www/html/libraries/common.inc.php","203"
"/var/www/html/vendor/twig/twig/src/Extension/CoreExtension.php","203"
"/var/www/html/libraries/classes/Menu.php","203"
"/var/www/html/vendor/twig/twig/src/ExpressionParser.php","203"
"/var/www/html/libraries/classes/Controllers/JavaScriptMessagesController.php","203"
"/var/www/html/libraries/classes/Config/ConfigFile.php","203"
"/var/www/html/libraries/classes/RecentFavoriteTable.php","203"
"/var/www/html/libraries/classes/Navigation/Nodes/NodeDatabase.php","203"
"/var/www/html/libraries/classes/Config/FormDisplayTemplate.php","203"
"/var/www/html/libraries/classes/Charsets/Collation.php","203"
"/var/www/html/libraries/classes/Table.php","203"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Token.php","203"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/OptionsArray.php","203"
"/var/www/html/libraries/classes/Controllers/Table/ReplaceController.php","203"
"/var/www/html/libraries/classes/Display/Results.php","203"
"/var/www/html/vendor/twig/twig/src/Environment.php(372) : eval()'d code","204"
"/var/www/html/libraries/classes/Types.php","204"
"/var/www/html/libraries/classes/Footer.php","204"
"/var/www/html/vendor/twig/twig/src/Compiler.php","204"
"/var/www/html/libraries/classes/ErrorHandler.php","204"
"/var/www/html/libraries/classes/ThemeManager.php","204"
"/var/www/html/libraries/classes/Plugins/AuthenticationPlugin.php","204"
"/var/www/html/libraries/classes/Header.php","204"
"/var/www/html/libraries/classes/Session.php","204"
"/var/www/html/libraries/classes/Plugins/Auth/AuthenticationCookie.php","204"
"/var/www/html/libraries/classes/Theme.php","204"
"/var/www/html/libraries/common.inc.php","204"
"/var/www/html/vendor/twig/twig/src/Extension/CoreExtension.php","204"
"/var/www/html/libraries/classes/Menu.php","204"
"/var/www/html/libraries/classes/Controllers/JavaScriptMessagesController.php","204"
"/var/www/html/libraries/classes/Config/ConfigFile.php","204"
"/var/www/html/libraries/classes/RecentFavoriteTable.php","204"
"/var/www/html/libraries/classes/Navigation/Nodes/NodeDatabase.php","204"
"/var/www/html/libraries/classes/Config/FormDisplayTemplate.php","204"
"/var/www/html/libraries/classes/Charsets/Collation.php","204"
"/var/www/html/libraries/classes/CreateAddField.php","204"
"/var/www/html/libraries/classes/Table.php","204"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Token.php","204"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/OptionsArray.php","204"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/Expression.php","204"
"/var/www/html/libraries/classes/Display/Results.php","204"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Statements/SelectStatement.php","204"
"/var/www/html/vendor/twig/twig/src/Environment.php(372) : eval()'d code","205"
"/var/www/html/libraries/classes/Types.php","205"
"/var/www/html/libraries/classes/Url.php","205"
"/var/www/html/libraries/classes/Config.php","205"
"/var/www/html/vendor/twig/twig/src/Lexer.php","205"
"/var/www/html/libraries/classes/ErrorHandler.php","205"
"/var/www/html/libraries/classes/DatabaseInterface.php","205"
"/var/www/html/libraries/classes/Header.php","205"
"/var/www/html/libraries/classes/UserPreferences.php","205"
"/var/www/html/libraries/classes/Core.php","205"
"/var/www/html/libraries/common.inc.php","205"
"/var/www/html/vendor/twig/twig/src/Extension/CoreExtension.php","205"
"/var/www/html/libraries/classes/Menu.php","205"
"/var/www/html/vendor/twig/twig/src/Node/ModuleNode.php","205"
"/var/www/html/libraries/classes/Controllers/JavaScriptMessagesController.php","205"
"/var/www/html/libraries/classes/Navigation/Nodes/NodeDatabase.php","205"
"/var/www/html/libraries/classes/Config/FormDisplayTemplate.php","205"
"/var/www/html/libraries/classes/CreateAddField.php","205"
"/var/www/html/libraries/classes/Table.php","205"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Token.php","205"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Statement.php","205"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Parser.php","205"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/Expression.php","205"
"/var/www/html/libraries/classes/Controllers/Table/ReplaceController.php","205"
"/var/www/html/libraries/classes/Display/Results.php","205"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Utils/Query.php","205"
"/var/www/html/vendor/twig/twig/src/Environment.php(372) : eval()'d code","206"
"/var/www/html/vendor/symfony/dependency-injection/ParameterBag/ParameterBag.php","206"
"/var/www/html/libraries/classes/Types.php","206"
"/var/www/html/libraries/classes/Config.php","206"
"/var/www/html/libraries/classes/Util.php","206"
"/var/www/html/vendor/symfony/dependency-injection/Container.php","206"
"/var/www/html/vendor/twig/twig/src/Lexer.php","206"
"/var/www/html/vendor/twig/twig/src/ExtensionSet.php","206"
"/var/www/html/libraries/classes/Header.php","206"
"/var/www/html/vendor/twig/twig/src/Extension/EscaperExtension.php","206"
"/var/www/html/vendor/twig/twig/src/Extension/CoreExtension.php","206"
"/var/www/html/libraries/classes/Menu.php","206"
"/var/www/html/vendor/twig/twig/src/Node/ModuleNode.php","206"
"/var/www/html/libraries/classes/Controllers/JavaScriptMessagesController.php","206"
"/var/www/html/libraries/classes/Config/FormDisplayTemplate.php","206"
"/var/www/html/libraries/classes/Charsets/Collation.php","206"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Token.php","206"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/Expression.php","206"
"/var/www/html/libraries/classes/Controllers/Table/ReplaceController.php","206"
"/var/www/html/libraries/classes/Display/Results.php","206"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Statements/SelectStatement.php","206"
"/var/www/html/vendor/twig/twig/src/Environment.php(372) : eval()'d code","207"
"/var/www/html/libraries/classes/Types.php","207"
"/var/www/html/libraries/classes/Config.php","207"
"/var/www/html/vendor/symfony/dependency-injection/Container.php","207"
"/var/www/html/libraries/classes/ErrorHandler.php","207"
"/var/www/html/libraries/classes/Response.php","207"
"/var/www/html/vendor/twig/twig/src/ExtensionSet.php","207"
"/var/www/html/libraries/classes/Header.php","207"
"/var/www/html/libraries/config.default.php","207"
"/var/www/html/libraries/common.inc.php","207"
"/var/www/html/vendor/symfony/polyfill-mbstring/bootstrap.php","207"
"/var/www/html/vendor/twig/twig/src/Extension/CoreExtension.php","207"
"/var/www/html/libraries/classes/Menu.php","207"
"/var/www/html/vendor/twig/twig/src/ExpressionParser.php","207"
"/var/www/html/libraries/classes/Controllers/JavaScriptMessagesController.php","207"
"/var/www/html/libraries/classes/Navigation/Nodes/Node.php","207"
"/var/www/html/libraries/classes/Config/FormDisplayTemplate.php","207"
"/var/www/html/libraries/classes/Config/Form.php","207"
"/var/www/html/libraries/classes/CreateAddField.php","207"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Statement.php","207"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/Expression.php","207"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/CreateDefinition.php","207"
"/var/www/html/libraries/classes/Controllers/Table/ReplaceController.php","207"
"/var/www/html/libraries/classes/Display/Results.php","207"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/AlterOperation.php","207"
"/var/www/html/vendor/twig/twig/src/Environment.php(372) : eval()'d code","208"
"/var/www/html/libraries/classes/Types.php","208"
"/var/www/html/libraries/classes/Util.php","208"
