"/var/www/html/vendor/twig/twig/src/Environment.php(372) : eval()'d code","269"
"/var/www/html/libraries/classes/Config.php","269"
"/var/www/html/vendor/twig/twig/src/Lexer.php","269"
"/var/www/html/vendor/twig/twig/src/Parser.php","269"
"/var/www/html/libraries/classes/ThemeManager.php","269"
"/var/www/html/vendor/twig/twig/src/ExtensionSet.php","269"
"/var/www/html/libraries/classes/Plugins.php","269"
"/var/www/html/vendor/twig/twig/src/ExpressionParser.php","269"
"/var/www/html/libraries/classes/Controllers/JavaScriptMessagesController.php","269"
"/var/www/html/libraries/classes/Config/FormDisplay.php","269"
"/var/www/html/libraries/classes/Charsets/Collation.php","269"
"/var/www/html/libraries/classes/Controllers/HomeController.php","269"
"/var/www/html/libraries/classes/Table.php","269"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Utils/Query.php","269"
"/var/www/html/libraries/classes/Controllers/Server/DatabasesController.php","269"
"/var/www/html/vendor/twig/twig/src/Environment.php(372) : eval()'d code","270"
"/var/www/html/libraries/classes/Footer.php","270"
"/var/www/html/vendor/composer/ClassLoader.php","270"
"/var/www/html/libraries/classes/Response.php","270"
"/var/www/html/libraries/classes/ThemeManager.php","270"
"/var/www/html/vendor/twig/twig/src/ExtensionSet.php","270"
"/var/www/html/libraries/config.default.php","270"
"/var/www/html/libraries/classes/Menu.php","270"
"/var/www/html/libraries/classes/Navigation/NavigationTree.php","270"
"/var/www/html/libraries/classes/Charsets/Collation.php","270"
"/var/www/html/libraries/classes/Table.php","270"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Statements/CreateStatement.php","270"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Token.php","270"
"/var/www/html/libraries/classes/Index.php","270"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Statement.php","270"
"/var/www/html/libraries/classes/Controllers/Server/DatabasesController.php","270"
"/var/www/html/libraries/classes/Encoding.php","270"
"/var/www/html/vendor/tecnickcom/tcpdf/include/tcpdf_static.php","270"
"/var/www/html/libraries/classes/Controllers/ExportController.php","270"
"/var/www/html/vendor/twig/twig/src/Environment.php(372) : eval()'d code","271"
"/var/www/html/libraries/classes/Config.php","271"
"/var/www/html/libraries/classes/Footer.php","271"
"/var/www/html/vendor/twig/twig/src/Lexer.php","271"
"/var/www/html/libraries/classes/ThemeManager.php","271"
"/var/www/html/libraries/classes/Plugins.php","271"
"/var/www/html/vendor/twig/twig/src/ExpressionParser.php","271"
"/var/www/html/libraries/classes/Controllers/JavaScriptMessagesController.php","271"
"/var/www/html/libraries/classes/Config/FormDisplay.php","271"
"/var/www/html/libraries/classes/Config/ConfigFile.php","271"
"/var/www/html/libraries/classes/Table.php","271"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Statements/CreateStatement.php","271"
"/var/www/html/libraries/classes/Index.php","271"
"/var/www/html/libraries/classes/Controllers/Server/DatabasesController.php","271"
"/var/www/html/vendor/twig/twig/src/Environment.php(372) : eval()'d code","272"
"/var/www/html/libraries/classes/Footer.php","272"
"/var/www/html/libraries/classes/LanguageManager.php","272"
"/var/www/html/vendor/twig/twig/src/Lexer.php","272"
"/var/www/html/vendor/twig/twig/src/ExpressionParser.php","272"
"/var/www/html/libraries/classes/Config/ConfigFile.php","272"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Statements/CreateStatement.php","272"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Utils/Query.php","272"
"/var/www/html/libraries/classes/Controllers/Server/DatabasesController.php","272"
"/var/www/html/libraries/classes/Controllers/ExportController.php","272"
"/var/www/html/libraries/classes/Controllers/Server/PrivilegesController.php","272"
"/var/www/html/vendor/twig/twig/src/Environment.php(372) : eval()'d code","273"
"/var/www/html/libraries/classes/Footer.php","273"
"/var/www/html/vendor/twig/twig/src/Lexer.php","273"
"/var/www/html/libraries/classes/ThemeManager.php","273"
"/var/www/html/libraries/classes/Plugins/AuthenticationPlugin.php","273"
"/var/www/html/libraries/classes/Plugins.php","273"
"/var/www/html/libraries/classes/Plugins/Auth/AuthenticationCookie.php","273"
"/var/www/html/libraries/classes/Controllers/JavaScriptMessagesController.php","273"
"/var/www/html/libraries/classes/Config/ConfigFile.php","273"
"/var/www/html/libraries/classes/Error.php","273"
"/var/www/html/libraries/classes/Table.php","273"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Statements/CreateStatement.php","273"
"/var/www/html/libraries/classes/Index.php","273"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Lexer.php","273"
"/var/www/html/vendor/twig/twig/src/Environment.php(372) : eval()'d code","274"
"/var/www/html/vendor/twig/twig/src/Lexer.php","274"
"/var/www/html/libraries/classes/Response.php","274"
"/var/www/html/libraries/classes/Plugins.php","274"
"/var/www/html/libraries/classes/Plugins/Auth/AuthenticationCookie.php","274"
"/var/www/html/libraries/classes/Theme.php","274"
"/var/www/html/vendor/twig/twig/src/ExpressionParser.php","274"
"/var/www/html/libraries/classes/Controllers/JavaScriptMessagesController.php","274"
"/var/www/html/libraries/classes/Config/ConfigFile.php","274"
"/var/www/html/libraries/classes/Controllers/Database/StructureController.php","274"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/OptionsArray.php","274"
"/var/www/html/libraries/classes/Index.php","274"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Parser.php","274"
"/var/www/html/libraries/classes/Export.php","274"
"/var/www/html/libraries/classes/Controllers/ExportController.php","274"
"/var/www/html/vendor/twig/twig/src/Environment.php(372) : eval()'d code","275"
"/var/www/html/libraries/classes/ThemeManager.php","275"
"/var/www/html/libraries/classes/Plugins/Auth/AuthenticationCookie.php","275"
"/var/www/html/libraries/classes/Controllers/JavaScriptMessagesController.php","275"
"/var/www/html/libraries/classes/Config/ConfigFile.php","275"
"/var/www/html/libraries/classes/Config/FormDisplayTemplate.php","275"
"/var/www/html/libraries/classes/Charsets/Collation.php","275"
"/var/www/html/libraries/classes/Controllers/Database/StructureController.php","275"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Statements/CreateStatement.php","275"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/OptionsArray.php","275"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Utils/Query.php","275"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/Expression.php","275"
"/var/www/html/libraries/classes/Controllers/Server/DatabasesController.php","275"
"/var/www/html/vendor/twig/twig/src/Environment.php(372) : eval()'d code","276"
"/var/www/html/libraries/classes/Types.php","276"
"/var/www/html/libraries/classes/Footer.php","276"
"/var/www/html/vendor/twig/twig/src/Parser.php","276"
"/var/www/html/libraries/classes/ThemeManager.php","276"
"/var/www/html/libraries/classes/Header.php","276"
"/var/www/html/vendor/twig/twig/src/Extension/CoreExtension.php","276"
"/var/www/html/libraries/classes/Menu.php","276"
"/var/www/html/libraries/classes/Controllers/JavaScriptMessagesController.php","276"
"/var/www/html/libraries/classes/Config/FormDisplay.php","276"
"/var/www/html/libraries/classes/Config/ConfigFile.php","276"
"/var/www/html/libraries/classes/Controllers/HomeController.php","276"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/OptionsArray.php","276"
"/var/www/html/libraries/classes/Index.php","276"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Statement.php","276"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Lexer.php","276"
"/var/www/html/libraries/classes/Controllers/ExportController.php","276"
"/var/www/html/vendor/twig/twig/src/Environment.php(372) : eval()'d code","277"
"/var/www/html/vendor/twig/twig/src/Lexer.php","277"
"/var/www/html/libraries/classes/Response.php","277"
"/var/www/html/libraries/classes/ThemeManager.php","277"
"/var/www/html/libraries/config.default.php","277"
"/var/www/html/libraries/classes/Plugins/Auth/AuthenticationCookie.php","277"
"/var/www/html/libraries/classes/Menu.php","277"
"/var/www/html/vendor/twig/twig/src/ExpressionParser.php","277"
"/var/www/html/libraries/classes/Controllers/JavaScriptMessagesController.php","277"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Context.php","277"
"/var/www/html/libraries/classes/Config/FormDisplay.php","277"
"/var/www/html/libraries/classes/Controllers/Database/StructureController.php","277"
"/var/www/html/libraries/classes/Table.php","277"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Statements/CreateStatement.php","277"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/OptionsArray.php","277"
"/var/www/html/libraries/classes/Index.php","277"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Statement.php","277"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/Expression.php","277"
"/var/www/html/libraries/classes/Controllers/Server/DatabasesController.php","277"
"/var/www/html/libraries/classes/Server/Privileges.php","277"
"/var/www/html/vendor/twig/twig/src/Environment.php(372) : eval()'d code","278"
"/var/www/html/libraries/classes/Config.php","278"
"/var/www/html/libraries/classes/Footer.php","278"
"/var/www/html/vendor/twig/twig/src/Lexer.php","278"
"/var/www/html/vendor/twig/twig/src/ExtensionSet.php","278"
"/var/www/html/libraries/classes/Plugins/AuthenticationPlugin.php","278"
"/var/www/html/libraries/classes/Plugins/Auth/AuthenticationCookie.php","278"
"/var/www/html/libraries/classes/Menu.php","278"
"/var/www/html/vendor/twig/twig/src/ExpressionParser.php","278"
"/var/www/html/libraries/classes/Controllers/JavaScriptMessagesController.php","278"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Context.php","278"
"/var/www/html/libraries/classes/Config/FormDisplayTemplate.php","278"
"/var/www/html/libraries/classes/Controllers/Database/StructureController.php","278"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Statements/CreateStatement.php","278"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/OptionsArray.php","278"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Utils/Query.php","278"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Statement.php","278"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Lexer.php","278"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/Expression.php","278"
"/var/www/html/libraries/classes/Export.php","278"
"/var/www/html/libraries/classes/Controllers/ExportController.php","278"
"/var/www/html/libraries/classes/Server/Privileges.php","278"
"/var/www/html/vendor/twig/twig/src/Environment.php(372) : eval()'d code","279"
"/var/www/html/vendor/amphp/amp/lib/functions.php","279"
"/var/www/html/libraries/classes/Response.php","279"
"/var/www/html/vendor/twig/twig/src/ExtensionSet.php","279"
"/var/www/html/libraries/classes/Menu.php","279"
"/var/www/html/vendor/twig/twig/src/ExpressionParser.php","279"
"/var/www/html/libraries/classes/Controllers/JavaScriptMessagesController.php","279"
"/var/www/html/libraries/classes/Navigation/NavigationTree.php","279"
"/var/www/html/libraries/classes/Config/FormDisplayTemplate.php","279"
"/var/www/html/libraries/classes/Charsets/Collation.php","279"
"/var/www/html/libraries/classes/Controllers/HomeController.php","279"
"/var/www/html/libraries/classes/Controllers/Database/StructureController.php","279"
"/var/www/html/libraries/classes/Table.php","279"
"/var/www/html/libraries/classes/Index.php","279"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Statement.php","279"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Lexer.php","279"
"/var/www/html/vendor/twig/twig/src/Environment.php(372) : eval()'d code","280"
"/var/www/html/libraries/classes/Config.php","280"
"/var/www/html/libraries/classes/Footer.php","280"
"/var/www/html/libraries/classes/Menu.php","280"
"/var/www/html/vendor/twig/twig/src/ExpressionParser.php","280"
"/var/www/html/libraries/classes/Controllers/JavaScriptMessagesController.php","280"
"/var/www/html/libraries/classes/Config/FormDisplay.php","280"
"/var/www/html/libraries/classes/Config/ConfigFile.php","280"
"/var/www/html/libraries/classes/Charsets/Collation.php","280"
"/var/www/html/libraries/classes/Controllers/Database/StructureController.php","280"
"/var/www/html/libraries/classes/Table.php","280"
"/var/www/html/libraries/classes/Sql.php","280"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/OptionsArray.php","280"
"/var/www/html/libraries/classes/Index.php","280"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Statement.php","280"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Parser.php","280"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Lexer.php","280"
"/var/www/html/libraries/classes/Server/Privileges.php","280"
"/var/www/html/vendor/twig/twig/src/Environment.php(372) : eval()'d code","281"
"/var/www/html/libraries/classes/Message.php","281"
"/var/www/html/vendor/twig/twig/src/Parser.php","281"
"/var/www/html/vendor/twig/twig/src/ExtensionSet.php","281"
"/var/www/html/libraries/classes/Plugins/Auth/AuthenticationCookie.php","281"
"/var/www/html/vendor/twig/twig/src/ExpressionParser.php","281"
"/var/www/html/libraries/classes/Controllers/JavaScriptMessagesController.php","281"
"/var/www/html/libraries/classes/Navigation/NavigationTree.php","281"
"/var/www/html/libraries/classes/Config/ConfigFile.php","281"
"/var/www/html/libraries/classes/Charsets/Collation.php","281"
"/var/www/html/libraries/classes/Controllers/Database/StructureController.php","281"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Statements/CreateStatement.php","281"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/OptionsArray.php","281"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Utils/Query.php","281"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Statement.php","281"
"/var/www/html/libraries/classes/Server/Privileges.php","281"
"/var/www/html/vendor/twig/twig/src/Environment.php(372) : eval()'d code","282"
"/var/www/html/libraries/classes/Footer.php","282"
"/var/www/html/vendor/twig/twig/src/Lexer.php","282"
"/var/www/html/libraries/classes/Plugins/AuthenticationPlugin.php","282"
"/var/www/html/vendor/symfony/dependency-injection/Definition.php","282"
"/var/www/html/libraries/classes/Menu.php","282"
"/var/www/html/vendor/twig/twig/src/ExpressionParser.php","282"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Context.php","282"
"/var/www/html/libraries/classes/Config/FormDisplay.php","282"
"/var/www/html/libraries/classes/Navigation/NavigationTree.php","282"
"/var/www/html/libraries/classes/Config/ConfigFile.php","282"
"/var/www/html/libraries/classes/Charsets/Collation.php","282"
"/var/www/html/libraries/classes/Controllers/Database/StructureController.php","282"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/OptionsArray.php","282"
"/var/www/html/libraries/classes/Index.php","282"
"/var/www/html/libraries/classes/Export.php","282"
"/var/www/html/vendor/twig/twig/src/Environment.php(372) : eval()'d code","283"
"/var/www/html/libraries/classes/Config.php","283"
"/var/www/html/libraries/classes/LanguageManager.php","283"
"/var/www/html/libraries/classes/Plugins/AuthenticationPlugin.php","283"
"/var/www/html/libraries/config.default.php","283"
"/var/www/html/libraries/classes/Plugins/Auth/AuthenticationCookie.php","283"
"/var/www/html/vendor/twig/twig/src/ExpressionParser.php","283"
"/var/www/html/libraries/classes/Controllers/JavaScriptMessagesController.php","283"
"/var/www/html/libraries/classes/Config/FormDisplay.php","283"
"/var/www/html/libraries/classes/Navigation/NavigationTree.php","283"
"/var/www/html/libraries/classes/Controllers/Database/StructureController.php","283"
"/var/www/html/libraries/classes/Table.php","283"
"/var/www/html/libraries/classes/Index.php","283"
"/var/www/html/vendor/phpmyadmin/sql-parser/src/Components/Expression.php","283"
"/var/www/html/libraries/classes/Plugins/Export/ExportPdf.php","283"
"/var/www/html/vendor/twig/twig/src/Environment.php(372) : eval()'d code","284"
"/var/www/html/vendor/twig/twig/src/Lexer.php","284"
"/var/www/html/libraries/classes/Core.php","284"
"/var/www/html/vendor/twig/twig/src/Template.php","284"
"/var/www/html/libraries/classes/IpAllowDeny.php","284"
"/var/www/html/vendor/twig/twig/src/ExpressionParser.php","284"
